38.875	-64.87
38.900	-64.87
38.925	-64.86
38.950	-64.86
38.975	-64.86
39.000	-64.86
39.025	-64.85
39.050	-64.85
39.075	-64.85
39.100	-64.85
39.125	-64.84
39.150	-64.84
39.175	-64.84
39.200	-64.84
39.225	-64.83
39.250	-64.83
39.275	-64.83
39.300	-64.83
39.325	-64.82
39.350	-64.82
39.375	-64.82
39.400	-64.81
39.425	-64.81
39.450	-64.81
39.475	-64.81
39.500	-64.80
39.525	-64.80
39.550	-64.80
39.575	-64.80
39.600	-64.79
39.625	-64.79
39.650	-64.79
39.675	-64.79
39.700	-64.78
39.725	-64.78
39.750	-64.78
39.775	-64.77
39.800	-64.77
39.825	-64.77
39.850	-64.77
39.875	-64.76
39.900	-64.76
39.925	-64.76
39.950	-64.76
39.975	-64.75
40.000	-64.75
40.025	-64.75
40.050	-64.74
40.075	-64.74
40.100	-64.74
40.125	-64.74
40.150	-64.73
40.175	-64.73
40.200	-64.73
40.225	-64.73
40.250	-64.72
40.275	-64.72
40.300	-64.72
40.325	-64.71
40.350	-64.71
40.375	-64.71
40.400	-64.71
40.425	-64.70
40.450	-64.70
40.475	-64.70
40.500	-64.70
40.525	-64.69
40.550	-64.69
40.575	-64.69
40.600	-64.68
40.625	-64.68
40.650	-64.68
40.675	-64.68
40.700	-64.67
40.725	-64.67
40.750	-64.67
40.775	-64.66
40.800	-64.66
40.825	-64.66
40.850	-64.66
40.875	-64.65
40.900	-64.65
40.925	-64.65
40.950	-64.64
40.975	-64.64
41.000	-64.64
41.025	-64.64
41.050	-64.63
41.075	-64.63
41.100	-64.63
41.125	-64.62
41.150	-64.62
41.175	-64.62
41.200	-64.62
41.225	-64.61
41.250	-64.61
41.275	-64.61
41.300	-64.60
41.325	-64.60
41.350	-64.60
41.375	-64.60
41.400	-64.59
41.425	-64.59
41.450	-64.59
41.475	-64.58
41.500	-64.58
41.525	-64.58
41.550	-64.57
41.575	-64.57
41.600	-64.57
41.625	-64.57
41.650	-64.56
41.675	-64.56
41.700	-64.56
41.725	-64.55
41.750	-64.55
41.775	-64.55
41.800	-64.54
41.825	-64.54
41.850	-64.54
41.875	-64.54
41.900	-64.53
41.925	-64.53
41.950	-64.53
41.975	-64.52
42.000	-64.52
42.025	-64.52
42.050	-64.51
42.075	-64.51
42.100	-64.51
42.125	-64.51
42.150	-64.50
42.175	-64.50
42.200	-64.50
42.225	-64.49
42.250	-64.49
42.275	-64.49
42.300	-64.48
42.325	-64.48
42.350	-64.48
42.375	-64.47
42.400	-64.47
42.425	-64.47
42.450	-64.47
42.475	-64.46
42.500	-64.46
42.525	-64.46
42.550	-64.45
42.575	-64.45
42.600	-64.45
42.625	-64.44
42.650	-64.44
42.675	-64.44
42.700	-64.43
42.725	-64.43
42.750	-64.43
42.775	-64.42
42.800	-64.42
42.825	-64.42
42.850	-64.42
42.875	-64.41
42.900	-64.41
42.925	-64.41
42.950	-64.40
42.975	-64.40
43.000	-64.40
43.025	-64.39
43.050	-64.39
43.075	-64.39
43.100	-64.38
43.125	-64.38
43.150	-64.38
43.175	-64.37
43.200	-64.37
43.225	-64.37
43.250	-64.36
43.275	-64.36
43.300	-64.36
43.325	-64.35
43.350	-64.35
43.375	-64.35
43.400	-64.34
43.425	-64.34
43.450	-64.34
43.475	-64.33
43.500	-64.33
43.525	-64.33
43.550	-64.32
43.575	-64.32
43.600	-64.32
43.625	-64.31
43.650	-64.31
43.675	-64.31
43.700	-64.30
43.725	-64.30
43.750	-64.30
43.775	-64.29
43.800	-64.29
43.825	-64.29
43.850	-64.28
43.875	-64.28
43.900	-64.28
43.925	-64.27
43.950	-64.27
43.975	-64.27
44.000	-64.26
44.025	-64.26
44.050	-64.26
44.075	-64.25
44.100	-64.25
44.125	-64.25
44.150	-64.24
44.175	-64.24
44.200	-64.24
44.225	-64.23
44.250	-64.23
44.275	-64.23
44.300	-64.22
44.325	-64.22
44.350	-64.22
44.375	-64.21
44.400	-64.21
44.425	-64.20
44.450	-64.20
44.475	-64.20
44.500	-64.19
44.525	-64.19
44.550	-64.19
44.575	-64.18
44.600	-64.18
44.625	-64.18
44.650	-64.17
44.675	-64.17
44.700	-64.17
44.725	-64.16
44.750	-64.16
44.775	-64.16
44.800	-64.15
44.825	-64.15
44.850	-64.14
44.875	-64.14
44.900	-64.14
44.925	-64.13
44.950	-64.13
44.975	-64.13
45.000	-64.12
45.025	-64.12
45.050	-64.12
45.075	-64.11
45.100	-64.11
45.125	-64.10
45.150	-64.10
45.175	-64.10
45.200	-64.09
45.225	-64.09
45.250	-64.09
45.275	-64.08
45.300	-64.08
45.325	-64.07
45.350	-64.07
45.375	-64.07
45.400	-64.06
45.425	-64.06
45.450	-64.06
45.475	-64.05
45.500	-64.05
45.525	-64.04
45.550	-64.04
45.575	-64.04
45.600	-64.03
45.625	-64.03
45.650	-64.03
45.675	-64.02
45.700	-64.02
45.725	-64.01
45.750	-64.01
45.775	-64.01
45.800	-64.00
45.825	-64.00
45.850	-64.00
45.875	-63.99
45.900	-63.99
45.925	-63.98
45.950	-63.98
45.975	-63.98
46.000	-63.97
46.025	-63.97
46.050	-63.96
46.075	-63.96
46.100	-63.96
46.125	-63.95
46.150	-63.95
46.175	-63.94
46.200	-63.94
46.225	-63.94
46.250	-63.93
46.275	-63.93
46.300	-63.92
46.325	-63.92
46.350	-63.92
46.375	-63.91
46.400	-63.91
46.425	-63.90
46.450	-63.90
46.475	-63.90
46.500	-63.89
46.525	-63.89
46.550	-63.88
46.575	-63.88
46.600	-63.88
46.625	-63.87
46.650	-63.87
46.675	-63.86
46.700	-63.86
46.725	-63.85
46.750	-63.85
46.775	-63.85
46.800	-63.84
46.825	-63.84
46.850	-63.83
46.875	-63.83
46.900	-63.83
46.925	-63.82
46.950	-63.82
46.975	-63.81
47.000	-63.81
47.025	-63.80
47.050	-63.80
47.075	-63.80
47.100	-63.79
47.125	-63.79
47.150	-63.78
47.175	-63.78
47.200	-63.77
47.225	-63.77
47.250	-63.76
47.275	-63.76
47.300	-63.76
47.325	-63.75
47.350	-63.75
47.375	-63.74
47.400	-63.74
47.425	-63.73
47.450	-63.73
47.475	-63.72
47.500	-63.72
47.525	-63.72
47.550	-63.71
47.575	-63.71
47.600	-63.70
47.625	-63.70
47.650	-63.69
47.675	-63.69
47.700	-63.68
47.725	-63.68
47.750	-63.67
47.775	-63.67
47.800	-63.67
47.825	-63.66
47.850	-63.66
47.875	-63.65
47.900	-63.65
47.925	-63.64
47.950	-63.64
47.975	-63.63
48.000	-63.63
48.025	-63.62
48.050	-63.62
48.075	-63.61
48.100	-63.61
48.125	-63.60
48.150	-63.60
48.175	-63.59
48.200	-63.59
48.225	-63.58
48.250	-63.58
48.275	-63.57
48.300	-63.57
48.325	-63.56
48.350	-63.56
48.375	-63.55
48.400	-63.55
48.425	-63.54
48.450	-63.54
48.475	-63.53
48.500	-63.53
48.525	-63.52
48.550	-63.52
48.575	-63.51
48.600	-63.51
48.625	-63.50
48.650	-63.50
48.675	-63.49
48.700	-63.49
48.725	-63.48
48.750	-63.48
48.775	-63.47
48.800	-63.47
48.825	-63.46
48.850	-63.46
48.875	-63.45
48.900	-63.45
48.925	-63.44
48.950	-63.44
48.975	-63.43
49.000	-63.43
49.025	-63.42
49.050	-63.42
49.075	-63.41
49.100	-63.40
49.125	-63.40
49.150	-63.39
49.175	-63.39
49.200	-63.38
49.225	-63.38
49.250	-63.37
49.275	-63.37
49.300	-63.36
49.325	-63.36
49.350	-63.35
49.375	-63.34
49.400	-63.34
49.425	-63.33
49.450	-63.33
49.475	-63.32
49.500	-63.32
49.525	-63.31
49.550	-63.31
49.575	-63.30
49.600	-63.29
49.625	-63.29
49.650	-63.28
49.675	-63.28
49.700	-63.27
49.725	-63.27
49.750	-63.26
49.775	-63.25
49.800	-63.25
49.825	-63.24
49.850	-63.24
49.875	-63.23
49.900	-63.22
49.925	-63.22
49.950	-63.21
49.975	-63.21
50.000	-63.20
50.025	-63.19
50.050	-63.19
50.075	-63.18
50.100	-63.18
50.125	-63.17
50.150	-63.16
50.175	-63.16
50.200	-63.15
50.225	-63.15
50.250	-63.14
50.275	-63.13
50.300	-63.13
50.325	-63.12
50.350	-63.12
50.375	-63.11
50.400	-63.10
50.425	-63.10
50.450	-63.09
50.475	-63.08
50.500	-63.08
50.525	-63.07
50.550	-63.06
50.575	-63.06
50.600	-63.05
50.625	-63.05
50.650	-63.04
50.675	-63.03
50.700	-63.03
50.725	-63.02
50.750	-63.01
50.775	-63.01
50.800	-63.00
50.825	-62.99
50.850	-62.99
50.875	-62.98
50.900	-62.97
50.925	-62.97
50.950	-62.96
50.975	-62.95
51.000	-62.95
51.025	-62.94
51.050	-62.93
51.075	-62.92
51.100	-62.92
51.125	-62.91
51.150	-62.90
51.175	-62.90
51.200	-62.89
51.225	-62.88
51.250	-62.88
51.275	-62.87
51.300	-62.86
51.325	-62.85
51.350	-62.85
51.375	-62.84
51.400	-62.83
51.425	-62.82
51.450	-62.82
51.475	-62.81
51.500	-62.80
51.525	-62.80
51.550	-62.79
51.575	-62.78
51.600	-62.77
51.625	-62.76
51.650	-62.76
51.675	-62.75
51.700	-62.74
51.725	-62.73
51.750	-62.73
51.775	-62.72
51.800	-62.71
51.825	-62.70
51.850	-62.70
51.875	-62.69
51.900	-62.68
51.925	-62.67
51.950	-62.66
51.975	-62.66
52.000	-62.65
52.025	-62.64
52.050	-62.63
52.075	-62.62
52.100	-62.61
52.125	-62.61
52.150	-62.60
52.175	-62.59
52.200	-62.58
52.225	-62.57
52.250	-62.56
52.275	-62.56
52.300	-62.55
52.325	-62.54
52.350	-62.53
52.375	-62.52
52.400	-62.51
52.425	-62.50
52.450	-62.49
52.475	-62.49
52.500	-62.48
52.525	-62.47
52.550	-62.46
52.575	-62.45
52.600	-62.44
52.625	-62.43
52.650	-62.42
52.675	-62.41
52.700	-62.40
52.725	-62.40
52.750	-62.39
52.775	-62.38
52.800	-62.37
52.825	-62.36
52.850	-62.35
52.875	-62.34
52.900	-62.33
52.925	-62.32
52.950	-62.31
52.975	-62.30
53.000	-62.29
53.025	-62.28
53.050	-62.27
53.075	-62.26
53.100	-62.25
53.125	-62.24
53.150	-62.23
53.175	-62.22
53.200	-62.21
53.225	-62.20
53.250	-62.19
53.275	-62.18
53.300	-62.17
53.325	-62.16
53.350	-62.15
53.375	-62.14
53.400	-62.13
53.425	-62.12
53.450	-62.11
53.475	-62.10
53.500	-62.09
53.525	-62.07
53.550	-62.06
53.575	-62.05
53.600	-62.04
53.625	-62.03
53.650	-62.02
53.675	-62.01
53.700	-62.00
53.725	-61.99
53.750	-61.97
53.775	-61.96
53.800	-61.95
53.825	-61.94
53.850	-61.93
53.875	-61.92
53.900	-61.90
53.925	-61.89
53.950	-61.88
53.975	-61.87
54.000	-61.86
54.025	-61.84
54.050	-61.83
54.075	-61.82
54.100	-61.81
54.125	-61.79
54.150	-61.78
54.175	-61.77
54.200	-61.76
54.225	-61.74
54.250	-61.73
54.275	-61.72
54.300	-61.70
54.325	-61.69
54.350	-61.68
54.375	-61.66
54.400	-61.65
54.425	-61.64
54.450	-61.62
54.475	-61.61
54.500	-61.59
54.525	-61.58
54.550	-61.57
54.575	-61.55
54.600	-61.54
54.625	-61.52
54.650	-61.51
54.675	-61.49
54.700	-61.48
54.725	-61.46
54.750	-61.45
54.775	-61.43
54.800	-61.42
54.825	-61.40
54.850	-61.39
54.875	-61.37
54.900	-61.36
54.925	-61.34
54.950	-61.33
54.975	-61.31
55.000	-61.29
55.025	-61.28
55.050	-61.26
55.075	-61.25
55.100	-61.23
55.125	-61.21
55.150	-61.20
55.175	-61.18
55.200	-61.16
55.225	-61.15
55.250	-61.13
55.275	-61.11
55.300	-61.09
55.325	-61.07
55.350	-61.06
55.375	-61.04
55.400	-61.02
55.425	-61.00
55.450	-60.98
55.475	-60.97
55.500	-60.95
55.525	-60.93
55.550	-60.91
55.575	-60.89
55.600	-60.87
55.625	-60.85
55.650	-60.83
55.675	-60.81
55.700	-60.79
55.725	-60.77
55.750	-60.75
55.775	-60.73
55.800	-60.71
55.825	-60.68
55.850	-60.66
55.875	-60.64
55.900	-60.62
55.925	-60.60
55.950	-60.57
55.975	-60.55
56.000	-60.53
56.025	-60.51
56.050	-60.48
56.075	-60.46
56.100	-60.44
56.125	-60.41
56.150	-60.39
56.175	-60.36
56.200	-60.34
56.225	-60.31
56.250	-60.29
56.275	-60.26
56.300	-60.24
56.325	-60.21
56.350	-60.18
56.375	-60.16
56.400	-60.13
56.425	-60.10
56.450	-60.07
56.475	-60.05
56.500	-60.02
56.525	-59.99
56.550	-59.96
56.575	-59.93
56.600	-59.90
56.625	-59.87
56.650	-59.84
56.675	-59.81
56.700	-59.78
56.725	-59.74
56.750	-59.71
56.775	-59.68
56.800	-59.64
56.825	-59.61
56.850	-59.58
56.875	-59.54
56.900	-59.51
56.925	-59.47
56.950	-59.43
56.975	-59.40
57.000	-59.36
57.025	-59.32
57.050	-59.28
57.075	-59.25
57.100	-59.21
57.125	-59.17
57.150	-59.12
57.175	-59.08
57.200	-59.04
57.225	-59.00
57.250	-58.95
57.275	-58.91
57.300	-58.86
57.325	-58.82
57.350	-58.77
57.375	-58.72
57.400	-58.67
57.425	-58.62
57.450	-58.57
57.475	-58.52
57.500	-58.47
57.525	-58.41
57.550	-58.36
57.575	-58.30
57.600	-58.25
57.625	-58.19
57.650	-58.13
57.675	-58.07
57.700	-58.00
57.725	-57.94
57.750	-57.87
57.775	-57.81
57.800	-57.74
57.825	-57.67
57.850	-57.60
57.875	-57.52
57.900	-57.45
57.925	-57.37
57.950	-57.29
57.975	-57.20
58.000	-57.12
58.025	-57.03
58.050	-56.94
58.075	-56.85
58.100	-56.75
58.125	-56.65
58.150	-56.55
58.175	-56.44
58.200	-56.33
58.225	-56.22
58.250	-56.10
58.275	-55.97
58.300	-55.85
58.325	-55.71
58.350	-55.57
58.375	-55.42
58.400	-55.27
58.425	-55.11
58.450	-54.94
58.475	-54.76
58.500	-54.58
58.525	-54.38
58.550	-54.17
58.575	-53.94
58.600	-53.70
58.625	-53.45
58.650	-53.17
58.675	-52.87
58.700	-52.55
58.725	-52.20
58.750	-51.81
58.775	-51.39
58.800	-50.92
58.825	-50.39
58.850	-49.78
58.875	-49.10
58.900	-48.30
58.925	-47.36
58.950	-46.24
58.975	-44.88
59.000	-43.20
59.025	-41.12
59.050	-38.51
59.075	-35.28
59.100	-31.39
59.125	-26.89
59.150	-21.97
59.175	-16.92
59.200	-12.02
59.225	-7.46
59.250	-3.33
59.275	0.37
59.300	3.68
59.325	6.64
59.350	9.30
59.375	11.71
59.400	13.94
59.425	16.01
59.450	17.95
59.475	19.75
59.500	21.39
59.525	22.87
59.550	24.18
59.575	25.31
59.600	26.29
59.625	27.11
59.650	27.79
59.675	28.33
59.700	28.74
59.725	29.01
59.750	29.17
59.775	29.21
59.800	29.14
59.825	28.96
59.850	28.68
59.875	28.29
59.900	27.81
59.925	27.23
59.950	26.56
59.975	25.80
60.000	24.95
60.025	24.03
60.050	23.03
60.075	21.96
60.100	20.82
60.125	19.62
60.150	18.37
60.175	17.06
60.200	15.71
60.225	14.32
60.250	12.89
60.275	11.44
60.300	9.96
60.325	8.46
60.350	6.96
60.375	5.44
60.400	3.92
60.425	2.40
60.450	0.88
60.475	-0.63
60.500	-2.12
60.525	-3.61
60.550	-5.07
60.575	-6.52
60.600	-7.95
60.625	-9.37
60.650	-10.75
60.675	-12.12
60.700	-13.47
60.725	-14.79
60.750	-16.09
60.775	-17.37
60.800	-18.63
60.825	-19.87
60.850	-21.08
60.875	-22.28
60.900	-23.46
60.925	-24.62
60.950	-25.77
60.975	-26.89
61.000	-28.01
61.025	-29.10
61.050	-30.19
61.075	-31.26
61.100	-32.31
61.125	-33.35
61.150	-34.38
61.175	-35.40
61.200	-36.40
61.225	-37.39
61.250	-38.36
61.275	-39.32
61.300	-40.26
61.325	-41.18
61.350	-42.09
61.375	-42.97
61.400	-43.83
61.425	-44.67
61.450	-45.48
61.475	-46.28
61.500	-47.05
61.525	-47.79
61.550	-48.51
61.575	-49.21
61.600	-49.88
61.625	-50.53
61.650	-51.15
61.675	-51.75
61.700	-52.32
61.725	-52.88
61.750	-53.41
61.775	-53.92
61.800	-54.40
61.825	-54.87
61.850	-55.32
61.875	-55.75
61.900	-56.16
61.925	-56.55
61.950	-56.93
61.975	-57.29
62.000	-57.63
62.025	-57.96
62.050	-58.27
62.075	-58.57
62.100	-58.86
62.125	-59.13
62.150	-59.39
62.175	-59.65
62.200	-59.89
62.225	-60.11
62.250	-60.33
62.275	-60.54
62.300	-60.74
62.325	-60.93
62.350	-61.12
62.375	-61.29
62.400	-61.46
62.425	-61.62
62.450	-61.77
62.475	-61.92
62.500	-62.06
62.525	-62.19
62.550	-62.32
62.575	-62.44
62.600	-62.56
62.625	-62.67
62.650	-62.78
62.675	-62.88
62.700	-62.98
62.725	-63.07
62.750	-63.16
62.775	-63.24
62.800	-63.33
62.825	-63.40
62.850	-63.48
62.875	-63.55
62.900	-63.61
62.925	-63.68
62.950	-63.74
62.975	-63.80
63.000	-63.85
63.025	-63.91
63.050	-63.96
63.075	-64.01
63.100	-64.05
63.125	-64.09
63.150	-64.14
63.175	-64.18
63.200	-64.21
63.225	-64.25
63.250	-64.28
63.275	-64.32
63.300	-64.35
63.325	-64.38
63.350	-64.40
63.375	-64.43
63.400	-64.46
63.425	-64.48
63.450	-64.50
63.475	-64.52
63.500	-64.54
63.525	-64.56
63.550	-64.58
63.575	-64.60
63.600	-64.61
63.625	-64.63
63.650	-64.64
63.675	-64.66
63.700	-64.67
63.725	-64.68
63.750	-64.69
63.775	-64.70
63.800	-64.71
63.825	-64.72
63.850	-64.73
63.875	-64.74
63.900	-64.75
63.925	-64.75
63.950	-64.76
63.975	-64.77
64.000	-64.77
64.025	-64.78
64.050	-64.78
64.075	-64.79
64.100	-64.79
64.125	-64.79
64.150	-64.80
64.175	-64.80
64.200	-64.80
64.225	-64.81
64.250	-64.81
64.275	-64.81
64.300	-64.81
64.325	-64.81
64.350	-64.81
64.375	-64.81
64.400	-64.82
64.425	-64.82
64.450	-64.82
64.475	-64.82
64.500	-64.82
64.525	-64.82
64.550	-64.82
64.575	-64.82
64.600	-64.81
64.625	-64.81
64.650	-64.81
64.675	-64.81
64.700	-64.81
64.725	-64.81
64.750	-64.81
64.775	-64.81
64.800	-64.81
64.825	-64.80
64.850	-64.80
64.875	-64.80
64.900	-64.80
64.925	-64.80
64.950	-64.80
64.975	-64.80
65.000	-64.79
65.025	-64.79
65.050	-64.79
65.075	-64.79
65.100	-64.79
65.125	-64.78
65.150	-64.78
65.175	-64.78
65.200	-64.78
65.225	-64.78
65.250	-64.77
65.275	-64.77
65.300	-64.77
65.325	-64.77
65.350	-64.77
65.375	-64.77
65.400	-64.76
65.425	-64.76
65.450	-64.76
65.475	-64.76
65.500	-64.76
65.525	-64.75
65.550	-64.75
65.575	-64.75
65.600	-64.75
65.625	-64.75
65.650	-64.75
65.675	-64.74
65.700	-64.74
65.725	-64.74
65.750	-64.74
65.775	-64.74
65.800	-64.74
65.825	-64.73
65.850	-64.73
65.875	-64.73
65.900	-64.73
65.925	-64.73
65.950	-64.73
65.975	-64.73
66.000	-64.73
66.025	-64.72
66.050	-64.72
66.075	-64.72
66.100	-64.72
66.125	-64.72
66.150	-64.72
66.175	-64.72
66.200	-64.72
66.225	-64.72
66.250	-64.72
66.275	-64.72
66.300	-64.71
66.325	-64.71
66.350	-64.71
66.375	-64.71
66.400	-64.71
66.425	-64.71
66.450	-64.71
66.475	-64.71
66.500	-64.71
66.525	-64.71
66.550	-64.71
66.575	-64.71
66.600	-64.71
66.625	-64.71
66.650	-64.71
66.675	-64.71
66.700	-64.71
66.725	-64.71
66.750	-64.71
66.775	-64.71
66.800	-64.71
66.825	-64.71
66.850	-64.71
66.875	-64.71
66.900	-64.71
66.925	-64.71
66.950	-64.71
66.975	-64.71
67.000	-64.71
67.025	-64.71
67.050	-64.71
67.075	-64.71
67.100	-64.71
67.125	-64.71
67.150	-64.72
67.175	-64.72
67.200	-64.72
67.225	-64.72
67.250	-64.72
67.275	-64.72
67.300	-64.72
67.325	-64.72
67.350	-64.72
67.375	-64.72
67.400	-64.72
67.425	-64.72
67.450	-64.73
67.475	-64.73
67.500	-64.73
67.525	-64.73
67.550	-64.73
67.575	-64.73
67.600	-64.73
67.625	-64.73
67.650	-64.74
67.675	-64.74
67.700	-64.74
67.725	-64.74
67.750	-64.74
67.775	-64.74
67.800	-64.74
67.825	-64.74
67.850	-64.75
67.875	-64.75
67.900	-64.75
67.925	-64.75
67.950	-64.75
67.975	-64.75
68.000	-64.76
68.025	-64.76
68.050	-64.76
68.075	-64.76
68.100	-64.76
68.125	-64.76
68.150	-64.77
68.175	-64.77
68.200	-64.77
68.225	-64.77
68.250	-64.77
68.275	-64.78
68.300	-64.78
68.325	-64.78
68.350	-64.78
68.375	-64.78
68.400	-64.79
68.425	-64.79
68.450	-64.79
68.475	-64.79
68.500	-64.79
68.525	-64.80
68.550	-64.80
68.575	-64.80
68.600	-64.80
68.625	-64.80
68.650	-64.81
68.675	-64.81
68.700	-64.81
68.725	-64.81
68.750	-64.81
68.775	-64.82
68.800	-64.82
68.825	-64.82
68.850	-64.82
68.875	-64.83
68.900	-64.83
68.925	-64.83
68.950	-64.83
68.975	-64.83
69.000	-64.84
69.025	-64.84
69.050	-64.84
69.075	-64.84
69.100	-64.85
69.125	-64.85
69.150	-64.85
69.175	-64.85
69.200	-64.86
69.225	-64.86
69.250	-64.86
69.275	-64.86
69.300	-64.87
69.325	-64.87
69.350	-64.87
69.375	-64.87
69.400	-64.87
69.425	-64.88
69.450	-64.88
69.475	-64.88
69.500	-64.88
69.525	-64.89
69.550	-64.89
69.575	-64.89
69.600	-64.89
69.625	-64.90
69.650	-64.90
69.675	-64.90
69.700	-64.90
69.725	-64.91
69.750	-64.91
69.775	-64.91
69.800	-64.91
69.825	-64.92
69.850	-64.92
69.875	-64.92
69.900	-64.92
69.925	-64.93
69.950	-64.93
69.975	-64.93
70.000	-64.93
70.025	-64.94
70.050	-64.94
70.075	-64.94
70.100	-64.94
70.125	-64.95
70.150	-64.95
70.175	-64.95
70.200	-64.95
70.225	-64.96
70.250	-64.96
70.275	-64.96
70.300	-64.96
70.325	-64.97
70.350	-64.97
70.375	-64.97
70.400	-64.97
70.425	-64.98
70.450	-64.98
70.475	-64.98
70.500	-64.98
70.525	-64.99
70.550	-64.99
70.575	-64.99
70.600	-64.99
70.625	-65.00
70.650	-65.00
70.675	-65.00
70.700	-65.00
70.725	-65.01
70.750	-65.01
70.775	-65.01
70.800	-65.01
70.825	-65.02
70.850	-65.02
70.875	-65.02
70.900	-65.02
70.925	-65.03
70.950	-65.03
70.975	-65.03
71.000	-65.03
71.025	-65.04
71.050	-65.04
71.075	-65.04
71.100	-65.04
71.125	-65.05
71.150	-65.05
71.175	-65.05
71.200	-65.05
71.225	-65.06
71.250	-65.06
71.275	-65.06
71.300	-65.06
71.325	-65.06
71.350	-65.07
71.375	-65.07
71.400	-65.07
71.425	-65.07
71.450	-65.08
71.475	-65.08
71.500	-65.08
71.525	-65.08
71.550	-65.09
71.575	-65.09
71.600	-65.09
71.625	-65.09
71.650	-65.09
71.675	-65.10
71.700	-65.10
71.725	-65.10
71.750	-65.10
71.775	-65.11
71.800	-65.11
71.825	-65.11
71.850	-65.11
71.875	-65.11
71.900	-65.12
71.925	-65.12
71.950	-65.12
71.975	-65.12
72.000	-65.12
72.025	-65.13
72.050	-65.13
72.075	-65.13
72.100	-65.13
72.125	-65.13
72.150	-65.14
72.175	-65.14
72.200	-65.14
72.225	-65.14
72.250	-65.14
72.275	-65.15
72.300	-65.15
72.325	-65.15
72.350	-65.15
72.375	-65.15
72.400	-65.16
72.425	-65.16
72.450	-65.16
72.475	-65.16
72.500	-65.16
72.525	-65.17
72.550	-65.17
72.575	-65.17
72.600	-65.17
72.625	-65.17
72.650	-65.18
72.675	-65.18
72.700	-65.18
72.725	-65.18
72.750	-65.18
72.775	-65.19
72.800	-65.19
72.825	-65.19
72.850	-65.19
72.875	-65.20
72.900	-65.20
72.925	-65.20
72.950	-65.20
72.975	-65.20
73.000	-65.21
73.025	-65.21
73.050	-65.21
73.075	-65.21
73.100	-65.22
73.125	-65.22
73.150	-65.22
73.175	-65.22
73.200	-65.22
73.225	-65.23
73.250	-65.23
73.275	-65.23
73.300	-65.23
73.325	-65.24
73.350	-65.24
73.375	-65.24
73.400	-65.24
73.425	-65.25
73.450	-65.25
73.475	-65.25
73.500	-65.25
73.525	-65.26
73.550	-65.26
73.575	-65.26
73.600	-65.26
73.625	-65.27
73.650	-65.27
73.675	-65.27
73.700	-65.27
73.725	-65.27
73.750	-65.28
73.775	-65.28
73.800	-65.28
73.825	-65.28
73.850	-65.29
73.875	-65.29
73.900	-65.29
73.925	-65.29
73.950	-65.30
73.975	-65.30
74.000	-65.30
74.025	-65.30
74.050	-65.31
74.075	-65.31
74.100	-65.31
74.125	-65.31
74.150	-65.32
74.175	-65.32
74.200	-65.32
74.225	-65.32
74.250	-65.32
74.275	-65.33
74.300	-65.33
74.325	-65.33
74.350	-65.33
74.375	-65.34
74.400	-65.34
74.425	-65.34
74.450	-65.34
74.475	-65.35
74.500	-65.35
74.525	-65.35
74.550	-65.35
74.575	-65.36
74.600	-65.36
74.625	-65.36
74.650	-65.36
74.675	-65.37
74.700	-65.37
74.725	-65.37
74.750	-65.37
74.775	-65.38
74.800	-65.38
74.825	-65.38
74.850	-65.38
74.875	-65.39
74.900	-65.39
74.925	-65.39
74.950	-65.39
74.975	-65.40
75.000	-65.40
75.025	-65.40
75.050	-65.40
75.075	-65.41
75.100	-65.41
75.125	-65.41
75.150	-65.41
75.175	-65.42
75.200	-65.42
75.225	-65.42
75.250	-65.42
75.275	-65.43
75.300	-65.43
75.325	-65.43
75.350	-65.43
75.375	-65.43
75.400	-65.44
75.425	-65.44
75.450	-65.44
75.475	-65.44
75.500	-65.45
75.525	-65.45
75.550	-65.45
75.575	-65.45
75.600	-65.46
75.625	-65.46
75.650	-65.46
75.675	-65.46
75.700	-65.46
75.725	-65.47
75.750	-65.47
75.775	-65.47
75.800	-65.47
75.825	-65.48
75.850	-65.48
75.875	-65.48
75.900	-65.48
75.925	-65.48
75.950	-65.49
75.975	-65.49
76.000	-65.49
76.025	-65.49
76.050	-65.50
76.075	-65.50
76.100	-65.50
76.125	-65.50
76.150	-65.50
76.175	-65.51
76.200	-65.51
76.225	-65.51
76.250	-65.51
76.275	-65.51
76.300	-65.52
76.325	-65.52
76.350	-65.52
76.375	-65.52
76.400	-65.52
76.425	-65.52
76.450	-65.53
76.475	-65.53
76.500	-65.53
76.525	-65.53
76.550	-65.53
76.575	-65.54
76.600	-65.54
76.625	-65.54
76.650	-65.54
76.675	-65.54
76.700	-65.54
76.725	-65.55
76.750	-65.55
76.775	-65.55
76.800	-65.55
76.825	-65.55
76.850	-65.56
76.875	-65.56
76.900	-65.56
76.925	-65.56
76.950	-65.56
76.975	-65.56
77.000	-65.56
77.025	-65.57
77.050	-65.57
77.075	-65.57
77.100	-65.57
77.125	-65.57
77.150	-65.57
77.175	-65.58
77.200	-65.58
77.225	-65.58
77.250	-65.58
77.275	-65.58
77.300	-65.58
77.325	-65.58
77.350	-65.59
77.375	-65.59
77.400	-65.59
77.425	-65.59
77.450	-65.59
77.475	-65.59
77.500	-65.59
77.525	-65.60
77.550	-65.60
77.575	-65.60
77.600	-65.60
77.625	-65.60
77.650	-65.60
77.675	-65.60
77.700	-65.61
77.725	-65.61
77.750	-65.61
77.775	-65.61
77.800	-65.61
77.825	-65.61
77.850	-65.61
